ID,HOSPITAL_EXPIRE_FLAG
273364,0.025089530274271965
237242,0.10734310001134872
255994,0.14169776439666748
286161,0.14835858345031738
287938,0.10734310001134872
201586,0.07328829169273376
208222,0.17541639506816864
261568,0.15624767541885376
242912,0.12394000589847565
262902,0.18493235111236572
238385,0.030335336923599243
259710,0.026301458477973938
269128,0.3339751064777374
243043,0.01822824403643608
275481,0.04347458854317665
240351,0.406454861164093
221579,0.14963267743587494
244384,0.07529816031455994
203868,0.04950352758169174
286208,0.06008283421397209
284081,0.14116954803466797
204586,0.053069960325956345
279178,0.09763578325510025
225356,0.03975202515721321
244330,0.07073041796684265
255874,0.3016170263290405
281675,0.05296442657709122
258699,0.17679382860660553
299645,0.12549087405204773
204898,0.0358569510281086
233317,0.04357827827334404
222941,0.10734310001134872
279396,0.1369309276342392
250107,0.1319703757762909
296180,0.05082041025161743
261722,0.05974056199193001
226194,0.08201532065868378
212639,0.21754831075668335
206461,0.1815967857837677
225707,0.19022256135940552
293026,0.06952796876430511
247903,0.16078588366508484
279270,0.21046914160251617
267073,0.10734310001134872
275159,0.10259687155485153
217028,0.05315658077597618
287962,0.09105198830366135
227879,0.12265915423631668
244727,0.0345492921769619
278017,0.09885350614786148
232654,0.07469618320465088
262364,0.07150815427303314
287841,0.0687168762087822
281641,0.13336941599845886
291054,0.052260395139455795
232180,0.10419759154319763
284102,0.08688633143901825
206076,0.06257255375385284
202485,0.07471912354230881
225430,0.10734310001134872
258228,0.11681502312421799
227962,0.06451521813869476
280728,0.017359787598252296
235905,0.12542572617530823
297023,0.14578917622566223
218590,0.06944083422422409
244365,0.12947407364845276
204580,0.050100937485694885
246671,0.25504249334335327
284548,0.15280196070671082
279157,0.22652016580104828
225450,0.061229806393384933
269279,0.13682320713996887
239072,0.10734310001134872
228117,0.08485052734613419
241361,0.03769199922680855
278567,0.1410217136144638
210382,0.04228566959500313
297596,0.07291270792484283
219239,0.025024496018886566
252561,0.28283774852752686
286750,0.2936355471611023
211434,0.04629432037472725
295080,0.10734310001134872
229669,0.034620579332113266
228096,0.15138620138168335
279334,0.062935471534729
260296,0.14902570843696594
289497,0.025782551616430283
294890,0.1702512949705124
221525,0.18708449602127075
239886,0.02615734562277794
265935,0.04676241800189018
200104,0.032326649874448776
226280,0.051410604268312454
297991,0.06653083115816116
219222,0.07012158632278442
250703,0.06781300157308578
252085,0.1703752726316452
274121,0.0797058716416359
298329,0.1686856597661972
228950,0.252569317817688
297347,0.13560166954994202
249461,0.03284218907356262
275968,0.08099526911973953
235815,0.23069138824939728
297360,0.06042943894863129
266827,0.07758639007806778
272143,0.15702976286411285
282958,0.09513699263334274
208870,0.15466316044330597
262851,0.06258776038885117
295598,0.10697637498378754
256408,0.1630510836839676
241477,0.07364381104707718
247078,0.28520169854164124
277592,0.03153105080127716
262870,0.1076880469918251
230861,0.0932670384645462
245697,0.058262038975954056
263284,0.043259646743535995
275780,0.08008585125207901
278211,0.0375395230948925
287621,0.054428599774837494
233950,0.03807133063673973
217788,0.05274517089128494
223310,0.180153489112854
212913,0.027167806401848793
219067,0.10734310001134872
244702,0.025741133838891983
238979,0.0394885428249836
228444,0.06951123476028442
243609,0.05166810005903244
255184,0.2325250655412674
223483,0.06986067444086075
233446,0.14384084939956665
223137,0.10734310001134872
205082,0.10734310001134872
282017,0.06519345194101334
278239,0.1452663242816925
242755,0.020095117390155792
201437,0.25723308324813843
278725,0.10029779374599457
223073,0.3862931728363037
217386,0.10734310001134872
259674,0.09612307697534561
209612,0.026585912331938744
279284,0.018145760521292686
228387,0.039684396237134933
298187,0.0716308057308197
210545,0.05325474217534065
261894,0.0781906321644783
266204,0.08353637158870697
274783,0.07497318834066391
203169,0.10696297883987427
226466,0.1542242020368576
298212,0.07494331151247025
292343,0.1335131973028183
203355,0.07498620450496674
211081,0.07740364223718643
228168,0.18242572247982025
243834,0.018896281719207764
221630,0.09197406470775604
210843,0.10734310001134872
228997,0.08794595301151276
280773,0.10734310001134872
251192,0.14199720323085785
263295,0.029058903455734253
277059,0.06677647680044174
269881,0.10734310001134872
220473,0.08408679813146591
207052,0.23312222957611084
264304,0.14789722859859467
271628,0.05576290190219879
294539,0.8112238645553589
204162,0.10734310001134872
228751,0.14665108919143677
231687,0.09118391573429108
295485,0.14388425648212433
288704,0.06899460405111313
211148,0.0798325389623642
228753,0.06626196950674057
299818,0.028447933495044708
238668,0.10734310001134872
213412,0.08185889571905136
260797,0.23720143735408783
218101,0.10734310001134872
281438,0.03849932178854942
219284,0.07819398492574692
227198,0.03212464228272438
299764,0.042837560176849365
282663,0.10734310001134872
274012,0.06613057106733322
296494,0.6036785244941711
217733,0.18080736696720123
237457,0.05373981595039368
214554,0.07334519177675247
246894,0.0707201287150383
245985,0.044529542326927185
225969,0.24561426043510437
283205,0.052603695541620255
298599,0.06825107336044312
237053,0.10734310001134872
222434,0.01549453940242529
230374,0.33275604248046875
214241,0.041813187301158905
218774,0.08429787307977676
285994,0.05921901389956474
261015,0.0711817592382431
288080,0.0568041168153286
247082,0.14199388027191162
200626,0.0825761929154396
253555,0.10734310001134872
209473,0.15720312297344208
206128,0.23159106075763702
230091,0.1893455535173416
255347,0.06159529462456703
237487,0.0707373321056366
259232,0.023605041205883026
216719,0.07146747410297394
242733,0.05446666479110718
203353,0.06159496307373047
227267,0.041848521679639816
291754,0.03160777688026428
225624,0.024253271520137787
268865,0.1784953773021698
272720,0.06269573420286179
272940,0.07894232869148254
267577,0.04477474465966225
299741,0.037457067519426346
249981,0.11352568864822388
219023,0.037081390619277954
273346,0.06202925369143486
267051,0.053287312388420105
246126,0.05363791808485985
278448,0.10734310001134872
240808,0.030862173065543175
286695,0.06226786971092224
290720,0.04873446002602577
262386,0.10734310001134872
245111,0.014725998044013977
262438,0.043927017599344254
245420,0.12447338551282883
231263,0.8247148394584656
295714,0.09840616583824158
293730,0.3555433452129364
281906,0.105919748544693
294354,0.03853977099061012
211299,0.0322958342730999
243787,0.0934242233633995
234961,0.15810838341712952
227291,0.08268535882234573
211561,0.08477309346199036
294892,0.03881709650158882
234822,0.08059552311897278
281111,0.02105720341205597
274003,0.23206667602062225
270804,0.4693794846534729
215941,0.11064140498638153
253953,0.06395048648118973
254179,0.10734310001134872
231471,0.023024560883641243
256696,0.05892295017838478
279998,0.10237782448530197
275504,0.05791085958480835
201215,0.055904123932123184
229260,0.0522853285074234
232111,0.10628339648246765
248269,0.10734310001134872
265051,0.0716097429394722
270316,0.0369589738547802
256841,0.08764917403459549
273958,0.021059663966298103
268954,0.19545629620552063
275974,0.15355543792247772
224881,0.3873385190963745
241303,0.0803387314081192
236087,0.037050340324640274
234458,0.36903512477874756
232318,0.07938052713871002
241067,0.06797268986701965
243820,0.05080718547105789
287246,0.25281238555908203
264970,0.08518731594085693
263061,0.21664312481880188
227068,0.07077144086360931
297485,0.46787846088409424
201605,0.16796815395355225
293451,0.12303663045167923
207313,0.030508892610669136
225640,0.060323990881443024
249292,0.09154248237609863
292262,0.03809909522533417
248974,0.10734310001134872
256202,0.10734310001134872
274736,0.03661642223596573
236596,0.19510824978351593
237473,0.055271584540605545
229649,0.025232288986444473
292204,0.031129900366067886
230908,0.04832697659730911
291826,0.02133370004594326
212861,0.04523468762636185
258670,0.07009506970643997
200683,0.09624060988426208
276151,0.029371125623583794
249995,0.04904542863368988
206770,0.0487467497587204
258717,0.10734310001134872
259113,0.02477847971022129
210786,0.18248659372329712
248120,0.0670429989695549
216303,0.04625774919986725
271686,0.10734310001134872
259450,0.07837437838315964
206515,0.12419304251670837
242205,0.09712309390306473
274465,0.08095462620258331
238350,0.030411021783947945
248701,0.01578611694276333
286177,0.11871872842311859
237066,0.1513255089521408
219585,0.2162487953901291
200450,0.2775181829929352
226997,0.36612361669540405
221263,0.4700244665145874
266143,0.046753063797950745
252759,0.4917764365673065
234707,0.05991329625248909
273653,0.028074821457266808
206556,0.08015216886997223
291708,0.15096762776374817
243163,0.055676672607660294
289193,0.033133331686258316
226627,0.09542378038167953
252174,0.09115960448980331
236810,0.17784400284290314
203052,0.3230620324611664
234312,0.05307614058256149
209735,0.025025881826877594
222324,0.08567610383033752
216504,0.04197150096297264
293551,0.09783202409744263
247831,0.13636411726474762
261703,0.10734310001134872
294254,0.10734310001134872
241001,0.06634722650051117
280263,0.028504734858870506
216886,0.3123607933521271
249551,0.20790711045265198
234184,0.1085037887096405
267232,0.03546106815338135
267007,0.19674529135227203
290536,0.15917690098285675
246717,0.07036939263343811
233098,0.07489423453807831
283444,0.19101957976818085
230122,0.07450075447559357
271526,0.07402238249778748
254516,0.10734310001134872
206898,0.06664975732564926
224023,0.10413358360528946
246175,0.19754558801651
274799,0.09190408885478973
255909,0.09442397207021713
287010,0.23080036044120789
236789,0.0716993436217308
249802,0.09226424992084503
247391,0.08618637919425964
217530,0.14652658998966217
278299,0.03197665512561798
267828,0.05952190235257149
214209,0.021359872072935104
243633,0.07698065042495728
223599,0.03492658585309982
264873,0.0784582868218422
291196,0.08302587270736694
205899,0.08224238455295563
233792,0.15567097067832947
269551,0.14330735802650452
200359,0.06281881034374237
257976,0.034851815551519394
263143,0.10734310001134872
219093,0.07740539312362671
230103,0.08438887447118759
249222,0.07012198865413666
209745,0.10734310001134872
250266,0.05082830414175987
249052,0.08545081317424774
287250,0.10734310001134872
206177,0.10734310001134872
231672,0.0995812863111496
239181,0.028368044644594193
221016,0.03515451028943062
293763,0.18347755074501038
211857,0.09391827136278152
226559,0.035369910299777985
212481,0.06364727020263672
262918,0.06685030460357666
245082,0.07217559963464737
299292,0.23982970416545868
285433,0.04276767745614052
237992,0.06560108810663223
216331,0.0389094352722168
269560,0.06078129634261131
253384,0.07426595687866211
290250,0.10734310001134872
205218,0.34244516491889954
293174,0.028144795447587967
245379,0.07654532790184021
267287,0.025059981271624565
257206,0.04410075768828392
254276,0.136344313621521
244006,0.045278649777173996
299190,0.06435704231262207
279765,0.49515870213508606
212781,0.1843458116054535
296856,0.035029247403144836
223873,0.02834753319621086
214987,0.06279860436916351
202166,0.31150493025779724
294627,0.16136588156223297
259140,0.061547793447971344
272903,0.06374180316925049
217816,0.08286873996257782
277707,0.031292080879211426
292929,0.04630422964692116
231242,0.061644937843084335
249190,0.10734310001134872
287410,0.16493959724903107
218793,0.04974233731627464
212875,0.9025620818138123
294909,0.07646147906780243
243170,0.045261505991220474
217040,0.051912687718868256
271951,0.08275534957647324
236753,0.10874302685260773
271766,0.1778402030467987
246594,0.14452137053012848
209857,0.10006052255630493
202990,0.15434668958187103
272363,0.16655905544757843
261644,0.06208612769842148
215085,0.08074966073036194
294460,0.039919618517160416
263899,0.038209374994039536
241855,0.033150140196084976
246604,0.18067975342273712
277551,0.06065119802951813
280558,0.14637450873851776
258108,0.04600050300359726
220888,0.10734310001134872
293777,0.018507424741983414
207533,0.20446860790252686
200924,0.0759672299027443
262567,0.25456497073173523
280265,0.10734310001134872
224106,0.5871629118919373
247253,0.15585781633853912
253018,0.05020653083920479
248396,0.12655414640903473
265589,0.10734310001134872
253091,0.10734310001134872
200935,0.14044472575187683
255761,0.04664452001452446
252653,0.3739781677722931
287089,0.060574691742658615
254849,0.024558965116739273
267760,0.03331758454442024
200108,0.13910482823848724
280086,0.10734310001134872
256119,0.017468582838773727
238706,0.06452244520187378
246374,0.03238323703408241
210889,0.25670644640922546
283184,0.08866233378648758
207555,0.023674244061112404
292983,0.14724946022033691
258461,0.10734310001134872
293876,0.07963821291923523
267383,0.2906922399997711
283613,0.2946913242340088
220456,0.06294602155685425
274045,0.04067667946219444
239231,0.07427968084812164
218869,0.1799212545156479
214017,0.02687474898993969
234267,0.20433667302131653
274851,0.10734310001134872
285799,0.19280113279819489
247172,0.05448766052722931
272216,0.17835457623004913
277358,0.2025628238916397
253288,0.2260104864835739
235993,0.13489989936351776
227172,0.0585600882768631
286168,0.03628970682621002
223854,0.030805131420493126
272837,0.07330229133367538
258221,0.3926064372062683
227008,0.08542189747095108
260924,0.024870598688721657
236865,0.08734551817178726
230308,0.25234997272491455
210966,0.03786933794617653
248870,0.10734310001134872
247441,0.03733144327998161
221828,0.039246656000614166
258205,0.10604998469352722
218113,0.02229536697268486
264513,0.023802604526281357
216059,0.1372651904821396
292115,0.03218550980091095
230925,0.2027384489774704
231608,0.05108268931508064
288262,0.10734310001134872
249892,0.35221588611602783
213280,0.042015429586172104
291699,0.04606213793158531
286755,0.0542718842625618
280720,0.31034889817237854
262986,0.05360395461320877
217999,0.04425335302948952
217790,0.15680178999900818
218175,0.046169113367795944
226244,0.048458658158779144
223790,0.030711863189935684
234831,0.08005521446466446
212626,0.05310323089361191
276689,0.09066920727491379
272343,0.19734665751457214
241606,0.03259177878499031
280362,0.059059981256723404
225918,0.1895975023508072
289966,0.1520208716392517
257786,0.19673529267311096
279343,0.3310033977031708
293470,0.22849947214126587
255381,0.6472557187080383
210888,0.2248571366071701
223438,0.2217281013727188
263885,0.08470811694860458
293523,0.017146218568086624
278652,0.029234107583761215
296899,0.07850949466228485
216954,0.11703430861234665
240179,0.03229421749711037
261887,0.14563652873039246
286092,0.17588017880916595
201877,0.41250520944595337
212644,0.05120234936475754
208097,0.1954137086868286
266340,0.09231056272983551
238269,0.10734310001134872
200315,0.035390455275774
291009,0.04204048216342926
203540,0.02857484482228756
287298,0.26640310883522034
274576,0.025990387424826622
249504,0.03240826725959778
246865,0.02352973446249962
217410,0.10734310001134872
228839,0.05817028880119324
225615,0.17785000801086426
224515,0.22094380855560303
295808,0.20210272073745728
282359,0.10734310001134872
244211,0.04486912116408348
261859,0.03829474747180939
224615,0.053310099989175797
246737,0.057605206966400146
208907,0.15107649564743042
225382,0.03400684893131256
214016,0.03654797747731209
271890,0.023567989468574524
284641,0.051748126745224
224244,0.08728808164596558
277436,0.025227107107639313
282598,0.10734310001134872
214717,0.04096970707178116
275083,0.06450936198234558
274629,0.08460526913404465
222464,0.04077829420566559
203004,0.05586393177509308
273596,0.08007270842790604
263490,0.13132360577583313
216066,0.1864510327577591
257129,0.08882461488246918
273308,0.06439358741044998
200429,0.035424161702394485
297921,0.0390256829559803
290330,0.1340600997209549
225009,0.07543756067752838
288597,0.10734310001134872
299499,0.04323555529117584
224517,0.07645979523658752
224095,0.07770125567913055
285498,0.03343852981925011
268774,0.11758499592542648
236768,0.06862875074148178
205591,0.03432086482644081
267807,0.025970809161663055
264945,0.06978791207075119
254250,0.060046352446079254
203538,0.07973847538232803
299156,0.10734310001134872
264630,0.023092811927199364
226310,0.09267612546682358
223510,0.27194544672966003
226602,0.2744763493537903
294679,0.2945939898490906
282781,0.07006140798330307
263471,0.17198096215724945
259529,0.028384961187839508
241884,0.1422257423400879
279091,0.01563120074570179
287356,0.21051615476608276
201554,0.027246281504631042
245370,0.06016041710972786
299386,0.36256176233291626
235549,0.13703739643096924
287804,0.10734310001134872
293856,0.04767974093556404
232942,0.06391677260398865
282050,0.19546736776828766
282176,0.1660262495279312
223929,0.08367078751325607
273295,0.04408811032772064
220032,0.04955841228365898
234392,0.05550390109419823
217219,0.054276417940855026
296212,0.06232668459415436
232808,0.10734310001134872
273918,0.05448506399989128
266803,0.19180884957313538
230253,0.0472671240568161
241970,0.02415136806666851
231096,0.017095834016799927
222718,0.07424133270978928
221844,0.06609638035297394
209138,0.2551769018173218
239199,0.022194480523467064
221594,0.2389606237411499
298130,0.10734310001134872
244067,0.22635535895824432
277338,0.07881520688533783
224742,0.2849652171134949
246848,0.04882529377937317
213323,0.10734310001134872
277045,0.02331673912703991
271669,0.4922786056995392
253722,0.1706198900938034
273981,0.25475645065307617
230494,0.017644496634602547
248602,0.09102179855108261
285572,0.0994376689195633
261802,0.01695064827799797
248722,0.10734310001134872
212102,0.033889781683683395
256895,0.0964263454079628
288055,0.08992180973291397
268919,0.1010265126824379
279243,0.3996875584125519
211972,0.044852081686258316
212876,0.021632270887494087
262550,0.07131271064281464
259856,0.06065520644187927
209815,0.3060069978237152
225260,0.6637091636657715
281359,0.07491613179445267
254411,0.05956452712416649
275115,0.06099705398082733
257146,0.031515877693891525
288231,0.06976664066314697
220452,0.10223466157913208
253232,0.29771187901496887
249983,0.04773964360356331
255315,0.07685551792383194
288877,0.03958090394735336
212651,0.11953694373369217
248567,0.023616144433617592
229631,0.07483620941638947
233823,0.0311175175011158
279402,0.08834833651781082
269237,0.10734310001134872
214313,0.26849254965782166
203471,0.5062743425369263
286029,0.10734310001134872
207447,0.13434474170207977
230063,0.2854783236980438
245054,0.09826896339654922
247429,0.09780043363571167
274670,0.05185259133577347
277316,0.04427162930369377
275313,0.025191953405737877
244509,0.10734310001134872
207399,0.03400682285428047
250822,0.018612375482916832
277845,0.030163953080773354
290154,0.10215219110250473
231887,0.06080698221921921
277238,0.054007548838853836
218884,0.0979103073477745
253470,0.025965575128793716
273060,0.09042100608348846
296309,0.10734310001134872
206704,0.1010105237364769
298428,0.10734310001134872
279502,0.07255806028842926
296023,0.052813999354839325
288856,0.050090670585632324
205990,0.1298328936100006
244243,0.04056404158473015
283328,0.05982501059770584
290084,0.15292257070541382
288851,0.06447742134332657
219700,0.14713694155216217
257621,0.183135986328125
217529,0.05272163823246956
203164,0.27200865745544434
280792,0.08044987916946411
265724,0.02203228510916233
245353,0.1032521054148674
255213,0.019749291241168976
205771,0.13110455870628357
259344,0.10734310001134872
234437,0.07155222445726395
261191,0.22882568836212158
271877,0.15456999838352203
245854,0.0329446904361248
269679,0.02535122260451317
213373,0.08839962631464005
293969,0.24559374153614044
219987,0.10734310001134872
224067,0.06747622042894363
214503,0.07200288027524948
228465,0.09295877814292908
295972,0.047097302973270416
206831,0.1255299597978592
205074,0.09283995628356934
242951,0.1607261300086975
297406,0.10752678662538528
209661,0.15837110579013824
293118,0.037183865904808044
233438,0.22769616544246674
250048,0.1903662085533142
214252,0.05826094001531601
202015,0.06288246065378189
257361,0.6249887347221375
227113,0.05431414395570755
211648,0.06611740589141846
299457,0.09323325753211975
291960,0.07572958618402481
257174,0.28912046551704407
252778,0.07211502641439438
290526,0.6316934823989868
229913,0.057428356260061264
297760,0.13162608444690704
221971,0.10734310001134872
278047,0.060805775225162506
258536,0.08222576230764389
202724,0.04994642734527588
216334,0.10734310001134872
239031,0.1274651437997818
217823,0.0990692749619484
216855,0.5907732844352722
213966,0.04107632115483284
222451,0.01778302900493145
228179,0.07169078290462494
204660,0.04144557937979698
284088,0.2357405126094818
253687,0.3080207109451294
294706,0.10734310001134872
249258,0.12742312252521515
226846,0.07011351734399796
298296,0.09855585545301437
201209,0.02386840060353279
274597,0.04068221524357796
236676,0.16727173328399658
276931,0.09346523135900497
289137,0.10609915107488632
240823,0.20287398993968964
205896,0.08774806559085846
263368,0.03618386760354042
211421,0.01424822211265564
227944,0.12247417122125626
229142,0.02150249294936657
204253,0.0575898103415966
252974,0.14691056311130524
215151,0.03955475986003876
243812,0.4462592601776123
265433,0.09310592710971832
260481,0.03986165672540665
256079,0.1697438657283783
288199,0.03577863797545433
205994,0.16361267864704132
200169,0.04174087196588516
223866,0.04080289974808693
250889,0.13955983519554138
207339,0.046059004962444305
271807,0.17895613610744476
282793,0.10492014139890671
282286,0.08700750768184662
233740,0.05857807397842407
289393,0.03285219520330429
298012,0.04731864482164383
270099,0.04084332659840584
276795,0.2146548479795456
240776,0.08793265372514725
212693,0.11724313348531723
272149,0.14363133907318115
206744,0.06509819626808167
224748,0.0452914722263813
216137,0.06816210597753525
229893,0.14668764173984528
234769,0.13679032027721405
262844,0.05985555052757263
253523,0.044169727712869644
270148,0.22435729205608368
280093,0.0724964514374733
200231,0.4349448084831238
202774,0.24997326731681824
218229,0.10734310001134872
202735,0.48884624242782593
257350,0.044079799205064774
237403,0.37093859910964966
203541,0.08681610971689224
202097,0.08741133660078049
274164,0.10734310001134872
223117,0.08471397310495377
219995,0.07944269478321075
239603,0.08672785758972168
228941,0.5250063538551331
226459,0.1316458284854889
264775,0.0370822437107563
221523,0.10734310001134872
232458,0.042836688458919525
235849,0.10734310001134872
283396,0.06556208431720734
273218,0.03614715114235878
240052,0.10734310001134872
214653,0.14298388361930847
225352,0.1480690836906433
295560,0.3695586025714874
293393,0.08402565121650696
288698,0.051553480327129364
298063,0.03954983502626419
299144,0.03209662064909935
273649,0.04376935586333275
224101,0.16248033940792084
276516,0.04967719316482544
235073,0.5062013864517212
219104,0.3359864056110382
283878,0.05045768618583679
225678,0.10734310001134872
275512,0.08787097036838531
299469,0.03998536244034767
225092,0.06535477936267853
238802,0.0720786526799202
292762,0.13566191494464874
234554,0.10734310001134872
281653,0.03277270868420601
232126,0.031776320189237595
277631,0.08161706477403641
205369,0.458717942237854
284788,0.10734310001134872
234187,0.173200786113739
261778,0.1923155039548874
220093,0.07933368533849716
296719,0.10734310001134872
258913,0.10734310001134872
281181,0.3196672201156616
294011,0.06769008189439774
238111,0.17329388856887817
227053,0.051329150795936584
283635,0.037648990750312805
284814,0.10734310001134872
277635,0.10734310001134872
215698,0.10248775035142899
299782,0.05632816627621651
202305,0.08708041161298752
227999,0.1761408895254135
216672,0.10734310001134872
208982,0.058076780289411545
271389,0.03438422456383705
210562,0.18637467920780182
270730,0.23574092984199524
288412,0.06521356850862503
222116,0.15953809022903442
260863,0.07142478227615356
212991,0.10734310001134872
261002,0.04088057950139046
221807,0.055932290852069855
290504,0.13335438072681427
242782,0.10734310001134872
258796,0.05993911996483803
239708,0.24384024739265442
238679,0.02600223198533058
297672,0.515691339969635
252034,0.3420320451259613
291563,0.04521287605166435
217362,0.1537649929523468
261832,0.10734310001134872
219980,0.16426487267017365
272918,0.06682790815830231
268369,0.10734310001134872
231464,0.08571276813745499
226798,0.03857100382447243
294168,0.059845220297575
285299,0.10734310001134872
206894,0.0691232830286026
273134,0.15574771165847778
203079,0.266597181558609
202373,0.050160299986600876
239331,0.04975335672497749
269730,0.17139965295791626
242565,0.037276942282915115
203646,0.10734310001134872
244152,0.12603425979614258
238219,0.9104633331298828
200744,0.040832363069057465
234686,0.0677461326122284
209407,0.10625310242176056
297781,0.035290319472551346
218489,0.4522569477558136
225361,0.10685238242149353
253402,0.39609774947166443
226242,0.10734310001134872
238693,0.039220817387104034
298532,0.10734310001134872
278611,0.02854311466217041
298575,0.0995941087603569
226105,0.09743070602416992
262521,0.08210718631744385
273332,0.13700774312019348
298336,0.17945550382137299
230674,0.22204522788524628
265117,0.03518351912498474
259205,0.10734310001134872
290716,0.028579726815223694
215903,0.14195430278778076
283595,0.10734310001134872
289703,0.14076310396194458
204877,0.20960575342178345
207486,0.01916547678411007
260852,0.01711382530629635
280297,0.07694405317306519
228802,0.11492791771888733
244743,0.07769742608070374
242321,0.06169009208679199
275093,0.32270532846450806
245465,0.018023576587438583
275298,0.24221201241016388
254962,0.20378704369068146
277498,0.10902287811040878
219405,0.05629684031009674
235742,0.17947305738925934
279251,0.0590469054877758
257758,0.07840418815612793
271218,0.1183570995926857
241549,0.026002177968621254
285903,0.3038311004638672
296782,0.12197069823741913
299318,0.13209174573421478
209824,0.034209348261356354
241436,0.02834596484899521
212146,0.08419781178236008
264059,0.03870004415512085
216716,0.08501685410737991
243133,0.07176849991083145
206473,0.03842129930853844
215688,0.04203758388757706
276130,0.07933109998703003
266749,0.11373893171548843
225940,0.18950368463993073
213171,0.06551570445299149
213905,0.08303117007017136
237427,0.10734310001134872
227392,0.09250588715076447
239042,0.024741489440202713
232325,0.10734310001134872
296749,0.04266788065433502
220794,0.42113032937049866
228738,0.11258800327777863
240859,0.04457857459783554
240281,0.20829838514328003
290736,0.046685926616191864
264081,0.02387605793774128
218898,0.016218865290284157
283993,0.06471771001815796
212548,0.10734310001134872
217567,0.21742752194404602
282229,0.17728783190250397
296304,0.041658420115709305
200616,0.10241322964429855
231270,0.21429796516895294
272294,0.20503072440624237
237700,0.0875120535492897
280957,0.8017749786376953
260510,0.07788683474063873
215909,0.46877044439315796
234340,0.10734310001134872
225541,0.10734310001134872
214119,0.0420660562813282
280732,0.0881766825914383
287514,0.06842918694019318
297205,0.09274200350046158
299979,0.05618107691407204
269261,0.12171546369791031
263707,0.10734310001134872
245436,0.08133681863546371
222480,0.10734310001134872
206035,0.07773839682340622
285604,0.28061580657958984
256442,0.2571256160736084
248589,0.13469019532203674
231047,0.5161951780319214
243493,0.5281524658203125
203410,0.08924715965986252
261656,0.07880394905805588
215286,0.2702157199382782
234216,0.08180078119039536
251517,0.28455641865730286
241401,0.031621381640434265
259907,0.10734310001134872
207609,0.10734310001134872
289645,0.05379420518875122
203269,0.04431498423218727
299621,0.04514415189623833
256857,0.04746505245566368
225952,0.1384613811969757
272414,0.054188940674066544
296522,0.05153978615999222
291593,0.0402819961309433
273872,0.04463740810751915
259265,0.27106115221977234
218983,0.032390233129262924
288588,0.14072835445404053
200758,0.18480518460273743
233221,0.10734310001134872
221061,0.032255202531814575
289169,0.0658811703324318
290913,0.1231938898563385
205256,0.056394778192043304
235385,0.030358579009771347
218993,0.06503940373659134
245087,0.0598423108458519
251390,0.02836497500538826
288273,0.10734310001134872
255002,0.5211359858512878
257609,0.08401134610176086
278722,0.07861080765724182
248411,0.04865429922938347
224453,0.10734310001134872
271965,0.027782101184129715
264522,0.0678718313574791
231325,0.09747906774282455
206762,0.06092682108283043
228056,0.01619129069149494
258247,0.22786957025527954
233351,0.10070189088582993
288756,0.2289550006389618
257353,0.08472965657711029
236337,0.2742161452770233
256113,0.029640227556228638
259274,0.10680260509252548
227548,0.1960887759923935
278838,0.5304171442985535
235151,0.043915487825870514
244379,0.6381580233573914
279130,0.01722964458167553
267089,0.4025786221027374
275346,0.16730897128582
212924,0.05990198627114296
252960,0.1544305831193924
211068,0.18000537157058716
229495,0.06552765518426895
238163,0.04539653658866882
288235,0.10734310001134872
227204,0.2027493566274643
277890,0.02875378355383873
265955,0.29361405968666077
277419,0.02893725223839283
257918,0.04395041614770889
294555,0.041461583226919174
223689,0.0688827708363533
214980,0.22827273607254028
222102,0.056081436574459076
246031,0.08844243735074997
285847,0.10691467672586441
233102,0.1628156155347824
270471,0.09350021928548813
243144,0.1277056485414505
220263,0.10734310001134872
276592,0.22246107459068298
252649,0.12079223990440369
240541,0.05286561697721481
234197,0.042951550334692
223028,0.05170860514044762
293571,0.04470916464924812
281746,0.07107207179069519
285660,0.041765596717596054
266196,0.12566429376602173
221544,0.03949112817645073
285263,0.07213766872882843
276850,0.027061574161052704
225626,0.10734310001134872
209274,0.25825580954551697
232413,0.044884879142045975
233133,0.038593679666519165
272090,0.04556954652070999
220025,0.019338328391313553
270204,0.044734593480825424
225393,0.07303759455680847
209751,0.1201029121875763
268704,0.10264310240745544
268706,0.0626993477344513
205777,0.24388790130615234
264362,0.03115943819284439
254703,0.07753046602010727
274518,0.016379883512854576
211523,0.1313697248697281
232101,0.05921388044953346
255374,0.08474034070968628
222945,0.10734310001134872
263921,0.04669345170259476
283041,0.12221477925777435
298144,0.14944025874137878
242440,0.20702502131462097
297457,0.13543762266635895
277625,0.10734310001134872
214314,0.02842267043888569
286666,0.021071244031190872
296978,0.06866289675235748
235561,0.045243166387081146
226311,0.36638855934143066
250384,0.1106845811009407
221935,0.1199735626578331
289133,0.07022140920162201
226147,0.10734310001134872
233855,0.07075212895870209
224242,0.09254620224237442
224374,0.025661662220954895
291522,0.051770929247140884
259658,0.03611299395561218
223077,0.06314041465520859
238025,0.08837707340717316
263557,0.03161294385790825
215459,0.10292105376720428
286610,0.03261564299464226
212598,0.04731804504990578
207959,0.04187566414475441
271768,0.249477818608284
276859,0.045150596648454666
298959,0.09504875540733337
250737,0.0847010686993599
293175,0.1114414855837822
267917,0.15906769037246704
255074,0.15952636301517487
225851,0.025900578126311302
221514,0.23429524898529053
288062,0.09768235683441162
201753,0.0441460907459259
290395,0.10734310001134872
209091,0.05281618982553482
295430,0.1455226093530655
